-1.6244095000056464 2.734743431259895
-1.2713583377544035 3.9895082965711364
-0.9210742552283975 5.041936385595642
-0.581235661520312 5.922488897965431
-0.2571507563736479 6.657364989731429
0.04771645667165644 7.26904627152666
0.3313208390319744 7.776780672530794
0.59269394007841 8.197010738089896
0.8316702785902443 8.543751369773274
1.0486697915926386 8.828921853163672
1.2445261969802897 9.062636783525416
2.3508593698400735 2.9386096392609753
0.47018179351706213 1.756489749581053
-0.36265097618766134 2.094569557416756
-0.2244705474628419 3.394890162851749
-0.05500435882934565 4.494635460322501
0.13303171340795622 5.4226403156273
0.3299825690218548 6.2039229997468865
0.528642103658452 6.86013524702398
0.7237511979906434 7.409969275824045
0.9115872893250085 7.869523836530812
1.0896301493874896 8.252631769478189
1.2562908977584937 8.57115179808096
2.211478868798895 2.8237120649566387
1.9927055210773263 3.911696100461187
-0.6184998819044433 2.9188954119492463
-0.40896908314080693 4.105801095433037
-0.1833916768523644 5.1062896944437135
-1.3643136559258384 2.681203647101573
-1.0524184616528998 3.9335956462733708
-0.7372118665540299 4.985653037798482
-0.42720396505898617 5.8672935567908695
-0.12843162802850347 6.604287681874599
0.155004623450756 7.21878179471455
0.42050520172172456 7.7297643405693375
0.6666199950862394 8.153479481415069
2.1829812555332837 2.5701562742620387
1.9583403181737726 3.6973135829014017
1.8124818137637628 4.66438293273924
1.727184859008768 5.492226220277804
1.6877961789685647 6.199304892875782
1.6825989478383114 6.801897311785671
1.6521414051242416 2.509931081266522
1.5047174376062662 3.667355762871574
1.4257040524801892 4.657063700936588
1.3981309926456242 5.501475983696892
1.4084703830966563 6.220329346436532
1.4460129994896191 6.830941129147186
1.502348694732064 7.3484594397955245
1.5709347681140753 7.786096576036913
1.6467384159384406 8.155344698906813
1.7259414415039471 8.466173457433253
1.8056971635756853 8.727209781158107
1.8839309802856568 8.945900427441364
2.222262472640734 3.0768381574601977
2.0119966280430317 4.126421934935539
1.8752540112339986 5.026978779573487
1.7950450607318382 5.797921802188103
1.7577051737095866 6.456431729430614
1.752306666830373 7.017658763067638
1.7701670173285224 7.494917681934277
1.804438672006615 7.899873348950994
1.8497678051636623 8.24271479972808
1.902011226378236 8.532316867562322
1.9580022171239935 8.776388888372844
2.0153574400903085 8.981610466431958
2.0723182427340405 9.153754598863552
-1.9655125471577153 4.09045920757881
-1.5070672967809056 5.155510828328297
-1.6418462747215385 2.3875869039726174
-1.300065857354403 3.6951227193655862
-0.9572510699766191 4.792856945754925
-0.6219491316499293 5.71221844669075
-0.3001680240348098 6.480263644953135
0.004067725368537112 7.120230819171557
0.2882667993301188 7.652033487281081
-1.9318753468270573 3.3497487310477654
-1.508104095561088 4.524561435263683
-1.1009060238163775 5.506201383796574
1.7068722910354974 1.4752527659189194
0.0 0.2360404425470271
0.06609132391316759 0.4966497062112865
0.07604361357464391 2.019508597323067
0.14541741543137 3.313540563181621
0.2561464256439293 4.410692782087123
0.39415217308082484 5.338843007748297
0.5485830674286329 6.12225046966282
0.7111856261008508 6.781969576516252
0.8757865652463732 7.33622671499478
1.0378676490592085 7.800761245135707
1.1942179515057556 8.189132352402982
1.3426505528760115 8.512993781482304
1.4817727212039018 8.782338692144918
1.6108003607091133 9.005716979475023
1.7294089857817472 9.190427418125406
1.8376147346395013 9.342686945975325
1.935680002282589 9.467779314693447
2.0240391745279385 9.570185217398125
2.1032407070446726 9.653695867807286
2.173902435700263 9.721511859354406
2.3959379552641944 3.3383774795271255
2.17008236115565 4.341783339387488
2.018241340557802 5.20371254403314
1.9236536412354575 5.942426008805857
1.872802635402373 6.57411596183556
1.8548468785654393 7.11308646214413
1.7134371776155408 2.6294009393416053
1.5615976385468737 3.766453311335743
1.4780161252182724 4.739021409093507
-0.9365423413206573 2.982528418800774
-0.6767598533705278 4.172610849633484
-0.40834144137960926 5.173789616323282
-0.14013864051973657 6.0140548315299736
0.12144434881942288 6.717552152421266
0.37192978259336007 7.305061555605299
0.608342777428568 7.79442513096077
0.8288683660527135 8.200927650219512
1.032575217153587 8.537633768044477
1.2191942853023279 8.815685694151663
1.3889425702730454 9.04456506861682
1.5423837874767612 9.232322605513374
1.680319123575782 9.385778863187298
1.8037024095669065 9.510699268766173
1.9135750188825176 9.611946282068569
2.0110166173328827 9.693611339002983
2.09710857829307 9.75912897345922
2.172907450487478 9.811375284308612
2.239426344286701 9.85275269364282
2.2976225003894086 9.885262735824929
2.423230190972569 3.409844906699229
2.196139458594653 4.401438963055442
2.0427760983276726 5.253377540253339
1.9464947851886552 5.983659865282231
1.8938669620216462 6.60825109408235
-1.3393718920570818 3.4894046419630955
-1.1751195853218213 2.059613486058752
-0.9164671080811979 3.397676246562812
-0.6430899920065057 4.524683493901638
1.3633748770934346 1.3587206406147017
1.2132174711540076 2.700377549438759
1.1392499524584567 3.846792218176785
1.1222341483167595 4.824203387351929
-1.0298460510481497 2.919438599330279
-0.7585915994177161 4.122716651472663
-1.2236246492664355 2.3325215954579113
0.8366497441181806 0.6816627741006254
0.7384187934644785 2.1459473682208046
0.7134938691736389 3.394518511249105
0.7422505292475573 4.456800979794794
0.8091849890522155 5.358590811655673
0.90215087316061 6.122434790345233
1.011725633800328 6.767983536867023
1.1306861302049596 7.312316980984956
1.253575889913614 7.7702419886290155
1.3763491859717325 8.154562654738118
1.4960793142654973 8.47632428908853
1.610720388689214 8.745032473154632
1.7189136293120173 8.968848786633869
1.8198305363805696 9.154764923466308
1.9130465528621363 9.308756963491138
1.9984398484724613 9.435921556852982
2.076110733475711 9.540595729386137
2.1463179526297997 9.626461940639187
2.209428737360897 9.696639931438115
2.265880024014287 9.753766792227962
2.3161486921012626 9.800066572433195
2.360729051183401 9.837410638884164
2.4001161190612574 9.867369881004203
2.434793496442237 9.891259754091122
2.465224862139546 9.910179051119764
2.4918482948634044 9.925043198966216
2.5150727785925424 9.936612787326748
-2.080504768986446 4.364521552288169
-1.5938481915469522 5.393063510204401
-1.720966150962535 2.419888888189169
-1.3660256727905877 3.725744200999295
-1.0120920538320277 4.821523597761024
-0.6674173018467826 5.738778740250151
1.7069706425470599 1.6437783991798727
0.0 0.26300454386877964
0.010520181754751185 1.8235538622884628
0.08188430898307703 3.1495999756750033
0.1955856616626156 4.27388460696443
0.33720319669180043 5.22497848945326
0.4956218567661608 6.027743588167599
0.6623883217779406 6.703757175671813
0.8311803605381219 7.271698066449924
0.9973712291154007 7.74769614206091
1.157673390430527 8.145646871587157
1.3098482567294343 8.477492905231863
1.4524707344292938 8.753475039177905
1.5847391258320158 8.982354953924048
1.7063224551141754 9.171612145802161
1.8172385726791354 9.32761742572727
1.9177574838063558 9.455785268961014
2.0083252719938427 9.560707179264607
-2.0841188122100296 4.165270391996797
-1.604890174698653 5.223844585685679
-1.1552028650664279 6.104463504820773
-0.7377438951136328 6.835002093700314
-0.3536822270985753 7.439261535449813
-0.003059431615796415 7.937519594216283
0.3149002668952244 8.347014032348472
0.6015457881548796 8.682365916820393
0.8586085566044634 8.955949197771139
1.0880552410246396 9.178212475841288
1.2919754539045951 9.35795839482411
1.4724974716118702 9.502585617444309
1.6317262755678619 9.618297875963187
-2.174412192636856 4.091322576092509
-1.6845974606976273 5.164600677384106
-1.2253238144976188 6.0572944742043955
-0.7992334633548002 6.79771325565364
2.0232447310862396 1.8636504808846257
0.21833542498475927 1.4133197454947324
0.24211790105683467 2.792588366671132
0.31750375056515473 3.9640153956281887
0.428438803805509 4.956712936261354
0.5624415006851369 5.796068443669931
0.7099180133291636 6.504160517092036
0.8635967320134705 7.100139718995063
1.0180628109712524 7.600574891865264
1.169376385000175 8.019766145646624
1.3147605730760137 8.370026168399624
1.4523475338505967 8.661931820216639
-1.961632766486207 3.8396649332332977
-1.5138012541839438 4.9421805039077515
-1.0890438459000422 5.861405478488946
-0.691231049875478 6.625756410551606
-0.32251613597209206 7.259542190963884
0.01624297206227715 7.783511507758185
0.325146986563263 8.215335062711965
0.6049883410872521 8.570028923842639
0.8570412468778699 8.860325051622754
1.0828980619110995 9.096994644004226
1.2843431383846036 9.289129524927148
1.463256848623999 9.44438637065269
1.6215437761565068 9.569198141109826
1.7610801353774237 9.668956668897092
1.883676381826694 9.748169963147431
1.991051723078587 9.810597413402247
2.0848178611528887 9.859365732468765
2.1664698112787057 9.897068158152333
2.2373820659129935 9.925849141978334
2.298808721705178 9.947476488045064
2.351886472971204 9.963402665970097
2.3976396086643272 9.974816807155735
2.4369863396509075 9.982688701735801
2.4707459367727034 9.987805942889395
2.4996462839723734 9.990805213985077
2.5243315499359205 9.99219858052842
-2.093105320950205 4.378879944201515
-1.6039843250396137 5.405772165409296
-1.1471557896673 6.259065713599485
-0.7247197926732255 6.9660920881462545
-0.33736814024639145 7.550167066631246
0.015243763455817183 8.031136732246415
0.3342026682273012 8.42585647187122
0.6211065268680549 8.748609894361445
0.8778849436123044 9.011474149132505
1.106661168035759 9.224637629018137
1.3096474979911206 9.396675537943986
1.489067394810212 9.534788307332743
1.6470988178819899 9.645007365440422
2.4535372396410198 3.1830474603550187
2.2128285521090674 4.207448851716125
0.8461613956641548 2.0251231479602274
0.8002421122329407 3.2875082199396273
0.8117061241955847 4.362372302459366
0.8644450976646216 5.275548212122637
0.9458002614998339 6.049638176397657
1.0459157493307651 6.704360439478014
1.157202804510271 7.256869743583081
1.2738971735770535 7.722051169865209
1.3916946443351037 8.112787607442346
1.507451951982532 8.44020168055259
1.6189422264072557 8.7138733503904
1.7246558264617833 8.94203465877555
1.8236388388435378 9.131743226900745
-2.009525471225486 4.028420442852178
-1.4492944093866635 2.0240616390456174
-1.1509377824168394 3.3784241695642416
-0.8431601482717438 4.517698055426279
-0.5359782038139311 5.473769753043207
-0.23663068312011315 6.274143418239284
-1.6786034253662363 2.9258864948950163
-1.3097774517655 4.154147657675413
-0.9471449276936584 5.1834166070947205
-0.5977365242558208 6.043789913138259
-0.2663244490919173 6.761130887137751
0.04406945375738036 7.357614232030766
0.33176360497500396 7.852209319075856
0.5960874369917877 8.261107377015477
0.8371186165236386 8.598097772983484
1.0554747349644322 8.874898362375015
1.252149459214768 9.101444618620185
1.42838482507736 9.286141947458567
1.5855727792140986 9.436085262336688
1.725180272825451 9.55724956181762
1.8486932143743382 9.654654916631959
1.957575428883466 9.732508950562192
2.0532394725734338 9.794329590822525
2.1370267353203194 9.843050573296207
2.2101947479541195 9.881111917888962
-2.1270501490603064 4.282189413965019
-1.6367050501426597 5.324943007832679
0.0 0.8519908812532286
0.0 0.13631854100051657
0.005452741640020663 1.7158707598504392
0.07326966078803514 3.0582720362072724
0.18461009311812077 4.196600444344661
0.3247825969241891 5.159725973968237
-1.2765722338469037 2.8098397115655755
-0.972692810307245 4.039426644184616
-0.6652118229937736 5.072420359969213
-0.36253323514593905 5.938165778893582
-1.6164297495415192 2.823013827273022
-1.2610447340193702 4.064218943163729
-0.9093192661899157 5.105027891049945
-0.5687202606194305 5.97564647804005
-0.24438636240491393 6.70204831675882
0.060353524626175964 7.306516523741193
0.34356115688189726 7.808124904194967
0.6043519795174113 8.223163722290446
0.8426257314814174 8.565515084766183
1.058852475149852 8.846982792791998
0.0 1.4155172468467196
0.056620689873868785 2.8031896598197115
0.16025517278557694 3.9804463832518002
0.2954347521978124 4.976969218852608
0.4501983081222448 5.818606445936803
0.6154128197413802 6.527807546721393
0.7842131986490288 7.124019901923528
0.9515420149286157 7.6240483886890384
-1.7919441780734269 3.49614530894517
-1.383306739004606 4.643401279726332
-0.9900746769648618 5.602223357327565
-0.6174745411270299 6.401492840807025
-0.2687936463256944 7.065967896331053
2.018790057921549 2.065945947074772
1.7986093871163074 3.2753024526966943
1.659830077156729 4.312062709307538
1.5833380739555212 5.198860099825138
1.5537917668551984 5.955697561893146
1.5589509043026444 6.600191256934966
1.5891159189346464 7.147804532222615
1.7630178811821353 2.5686432266564356
-0.31524366269424625 2.570595622536307
-0.165133288388657 3.7976160256636304
0.011541345896186772 4.834578953349633
0.20319330214574408 5.708930456511341
0.4010715250843361 6.44446315594881
0.598689322559638 7.061750821553115
0.791355957037817 7.578540625417762
0.9757941884988549 8.010105293323585
1.14982927195697 8.369557731785093
1.3121371904348282 8.668130901139051
1.4620418479151662 8.9154257783508
1.5993526018619233 9.119630237681573
1.7242349210898977 9.28771159795486
1.8371081468446075 9.425585461418034
1.9385653432746377 9.538263316331545
2.0293110744367038 9.629981205150827
2.1101136614772313 9.704311581400734
2.181769075511676 9.764260297731536
2.245074126094186 9.812350490051339
2.3008070267821115 9.85069495149987
2.3497137708247893 9.881058427703604
2.3924990423092147 9.904911112715071
2.4298206304714354 9.923474484115442
2.4622865152653377 9.937760486279268
2.4904539574267077 9.948604952726765
2.5148300619217725 9.956696051520682
2.535873394694334 9.96259844131571
2.553996323142812 9.966773739330579
2.5695678242446136 9.969597825505279
2.582916563628133 9.971375438709702
2.594334096632301 9.97235246035812
2.604078080551781 9.972726227439109
2.6123754175665783 9.97265417010117
2.619425271735638 9.972261027883333
2.6254019220906257 9.971644862831408
2.3982502732792006 3.5157992668231004
2.1791447029602447 4.492499365868467
-0.7322208945337523 3.089553142171919
0.9749080139882003 0.991115321542485
0.8683164247516696 2.4034517027515845
0.8342070291489826 3.60820129034878
0.8534040263905864 4.633602815630503
0.9107375350572186 5.504426232230305
0.994303954087848 6.24233279599347
1.0948516728144095 6.866210718430935
1.2052723506294853 7.392485043753718
1.3201808997852111 7.835401393165482
1.4355698205440486 8.207283948199251
1.5485257053904113 8.518768563147601
1.6569975921077535 8.779012250459845
1.7596084433099843 8.995880509206557
1.8555023971817488 9.176114095093174
1.9442216014082134 9.325476884941928
2.0256074365946586 9.44888648814431
2.0997217806312323 9.550529217458877
